year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00261504833,,
2015,396.1559011883833,2.1532861400533534,
2016,399.07448475128007,2.9185835628967425,
2017,401.1784028523107,2.103918101030615,0.048596271653298634
2018,403.53495484615917,2.356551993848484,0.048124214969326264
2019,405.93586217416004,2.4009073280008693,0.048045180320269235
2020,408.37861869072015,2.4427565165601095,0.04803308988916897
2021,410.5975725973832,2.218953906663046,0.04803796853732384
2022,412.9116251211382,2.314052523754981,0.04808043303655651
2023,414.9823800474286,2.0707549262904195,0.048337827192213995
2024,418.06743239218,3.085052344751432,0.04985563925687973
