year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49199975762406,,
2015,399.9622976859322,2.4702979283081277,
2016,402.4800990001987,2.517801314266535,0.28773100758019887
2017,404.9503864995849,2.4702874993861883,0.2424956811191461
2018,407.4206638068404,2.4702773072555146,0.20646825704668353
2019,409.89093648851826,2.470272681677841,0.18019269570662547
2020,412.36121053899126,2.4702740504729945,0.16827027659554358
2021,414.87899619664825,2.5177856576569866,0.17388855612365653
2022,417.3492867345777,2.4702905379294293,0.19549979448976107
2023,419.8195919204024,2.4703051858247136,0.22846404460994385
2024,422.2899124851231,2.470320564720737,0.26869212682077354
