year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4482734001843,,
2015,398.26929952109356,2.8210261209092664,
2016,401.2281498599732,2.9588503388796425,
2017,403.5867541733257,2.3586043133524868,0.1156993225317556
2018,405.9009728196265,2.3142186463007874,0.1156122486416045
2019,408.4762444748552,2.5752716552287325,0.11561134324382238
2020,410.8720932452025,2.3958487703472997,0.11561133945818741
2021,412.8872289707166,2.015135725514085,0.11561134091227968
2022,414.8670314324812,1.9798024617646206,0.11561145556399528
2023,417.29692391882367,2.429892486342453,0.11562782491986377
2024,420.9183172137378,3.621393294914128,0.11743966595581704
