year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2695539091311,,
2015,400.27822666117885,3.008672752047744,
2016,403.31533081965597,3.0371041584771206,0.15335443159085024
2017,405.96899507110095,2.6536642514449795,0.14791394349985637
2018,408.30858417276943,2.33958910166848,0.14776723907648012
2019,410.74150366024526,2.4329194874758286,0.14776512333997255
2020,412.83675065200015,2.095246991754891,0.14776510842229468
2021,415.6183396276839,2.7815889756837464,0.14776511292693892
2022,417.5022508092928,1.8839111816088803,0.1477653945034337
2023,419.8677834853416,2.365532676048815,0.14777840894468997
2024,423.2788317765007,3.4110482911590907,0.14948154067423644
