year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2092292956847,,
2015,396.288579017174,2.0793497214893364,
2016,399.25079307907794,2.9622140619039214,
2017,401.3478222443863,2.0970291653083564,0.050947996341456046
2018,403.7406069435359,2.3927846991496153,0.050070671152716684
2019,406.19389571596315,2.4532887724272427,0.04972105197043115
2020,408.61188249738063,2.4179867814174827,0.04961371674561157
2021,410.7850449023665,2.1731624049858738,0.04966231816461564
2022,413.0548409076843,2.269796005317801,0.04990708947130178
2023,415.1605090751994,2.1056681675150912,0.05054890359991636
2024,418.35254690409295,3.1920378288935467,0.05211131209404653
