year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79923046728476,,
2015,399.70025310885313,1.9010226415683746,
2016,402.98371378354346,3.283460674690332,0.14489304184043017
2017,405.3520310672626,2.3683172837191364,0.10270944784386253
2018,407.5786059923339,2.2265749250713043,0.10263058527510492
2019,410.227889335641,2.649283343307104,0.10262962158718057
2020,412.53209895020706,2.304209614566048,0.1026296079245473
2021,414.9643531542084,2.4322542040013673,0.10262961434820726
2022,417.1496783441796,2.185325189971195,0.10262983084964403
2023,419.1984994411306,2.0488210969509737,0.10264250925099845
2024,422.7235167114177,3.525017270287094,0.10396698816417574
