year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38636228095095,,
2015,399.66612011092184,2.2797578299708903,
2016,402.60880817116,2.9426880602381402,
2017,405.38032109879,2.771512927629999,0.12312499245683713
2018,407.27456190574287,1.8942408069528938,0.1230253140820061
2019,409.82496062662574,2.5503987208828676,0.1230237829408953
2020,412.41833477061095,2.5933741439852156,0.12302375088115591
2021,415.05965979209975,2.6413250214887967,0.12302375955537602
2022,417.2105302151838,2.1508704230840294,0.12302411594851105
2023,419.22635292691643,2.0158227117326533,0.12304153496408857
2024,422.3182819672889,3.091929040372463,0.12461902433240488
