year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76064041782917,,
2015,399.39137585203673,2.6307354342075655,
2016,402.4973640589096,3.105988206872894,0.16332008691016128
2017,405.15667669701895,2.659312638109327,0.1521505444279015
2018,407.07272088284475,1.9160441858257968,0.1519547539577156
2019,409.5563217856415,2.483600902796752,0.15195207163861466
2020,412.14184202331387,2.5855202376723696,0.1519520551940496
2021,414.94471895513266,2.802876931818787,0.1519520627654334
2022,417.0483479045073,2.103628949374638,0.15195265594942026
2023,419.08781545667165,2.0394675521643535,0.1519746434243814
2024,422.02580762821356,2.9379921715419073,0.15359734649292062
