year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74897833419084,,
2015,399.3397313695725,2.590753035381681,
2016,402.41677728355455,3.077045913982033,0.1566484044589234
2017,405.1655923930717,2.7488151095171247,0.14865925633390223
2018,407.03843550459527,1.8728431115235935,0.1485352443709336
2019,409.52335536301445,2.4849198584191754,0.14853332299356642
2020,412.11854579037276,2.595190427358318,0.14853331540749665
2021,414.86254099352203,2.743995203149268,0.14853332164498412
2022,416.9920134955373,2.1294725020152896,0.14853358303647235
2023,419.0156896300186,2.0236761344812635,0.14854574322600264
2024,422.036427037615,3.020737407596414,0.15003059703500027
