year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0290508408021,,
2015,399.85580251961017,1.8267516788080798,
2016,403.31153510217126,3.4557325825610974,
2017,405.62643201804246,2.314896915871202,0.11607177839549848
2018,407.5198702109489,1.8934381929064443,0.11548622379870173
2019,410.28878782435226,2.768917613403346,0.11541446485407199
2020,412.7777405449442,2.4889527205919535,0.1154061408348272
2021,415.0917051993337,2.3139646543895083,0.11540918105411598
2022,417.1296166859226,2.0379114865888823,0.11544352020138204
2023,419.18864937967186,2.059032693749259,0.11573059525963192
2024,422.634582446983,3.4459330673111594,0.11818760222754432
