year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03743648832676,,
2015,398.3696494948967,2.33221300656993,
2016,401.6207136869135,3.251064192016827,
2017,403.66308786035347,2.0423741734399528,0.08594671954527634
2018,405.97035282243553,2.3072649620820584,0.08514354487139236
2019,408.58695176264325,2.616598940207723,0.08499435126872601
2020,410.9694345308654,2.3824827682221326,0.0849693348574924
2021,413.10634470859554,2.136910177730158,0.0849796440965275
2022,415.25637428692767,2.1500295783321235,0.08506263536778386
2023,417.68724814813953,2.4308738612118646,0.08551638475570109
2024,421.10504842755904,3.4178002794195095,0.08795060633206025
