year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9794952208803,,
2015,399.5799981009825,2.6005028801021695,
2016,402.94847775032633,3.36847964934384,
2017,405.332592693485,2.3841149431586928,0.13455616831394315
2018,407.38043198455307,2.047839291068044,0.13451670854652506
2019,409.957819426248,2.5773874416949525,0.13451656095850814
2020,412.32096745059454,2.363148024346515,0.13451656113164917
2021,414.66818171384455,2.3472142632500095,0.13451656143476715
2022,416.9043714768575,2.2361897630129306,0.134516613030037
2023,419.035179494586,2.130808017728498,0.13452649129627509
2024,422.29907931113837,3.263899816552396,0.1362129379917341
