year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7590273867781,,
2015,396.57438103056484,1.8153536437867501,
2016,399.57002779803395,2.995646767469111,
2017,401.7317067986386,2.161679000604636,0.062192881168077946
2018,404.0285054261275,2.296798627488897,0.06160070395609915
2019,406.5635822285698,2.5350768024423473,0.06146738793882212
2020,408.9325170015885,2.3689347730186796,0.061441026168296706
2021,411.0936701728246,2.1611531712360943,0.06145226628982509
2022,413.318852283352,2.225182110527385,0.06153118349775914
2023,415.61008050289706,2.2912282195450757,0.06188769655335126
2024,418.8603066304477,3.250226127550661,0.06348621525946081
