year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9332717466354,,
2015,400.1674534100584,2.234181663422987,
2016,403.4713477582914,3.3038943482330296,
2017,405.9642333689188,2.492885610627411,0.09064394462176337
2018,407.87802099121643,1.9137876222976047,0.09059282802483327
2019,410.64437815320304,2.7663571619866048,0.09059229747052593
2020,413.0352126326471,2.390834479444038,0.09059228948767124
2021,415.642568447306,2.607355814658945,0.09059229422533395
2022,417.6473299070897,2.0047614597837082,0.09059242368696593
2023,420.0894367990578,2.4421068919680806,0.0905997605769563
2024,423.26634897166326,3.176912172605455,0.09168652159608288
