year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10857611686237,,
2015,397.5696089229308,2.461032806068431,
2016,400.71472405673705,3.1451151338062573,
2017,402.70773039344243,1.9930063367053776,0.08390758105802007
2018,405.0604393954151,2.3527090019726415,0.08390721621064276
2019,407.7673868052742,2.70694740985914,0.08390721502130417
2020,410.1116905769519,2.344303771677687,0.0839072150186839
2021,412.21272189671646,2.1010313197645587,0.0839072150191409
2022,414.49524632952705,2.2825244328105896,0.08390721521959336
2023,416.64885055356706,2.1536042240400093,0.0839072750037751
2024,420.1928424825467,3.543991928979665,0.08392118671609872
