year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.79549658328585,,
2015,399.7116695456765,0.9161729623906467,
2016,402.8867918681252,3.175122322448715,
2017,405.6329455435064,2.7461536753812084,0.15808938312952509
2018,407.3985138370903,1.7655682935838968,0.1580920574308241
2019,410.17163168964817,2.7731178525578457,0.1580918229536207
2020,412.63801430851504,2.4663826188668736,0.1580918329497953
2021,415.37517133643746,2.7371570279224215,0.1580918312974727
2022,417.5667862603161,2.19161492387866,0.1580918617366999
2023,419.60710433208817,2.040318071772049,0.15809186326914587
2024,422.76837667565184,3.1612723435636667,0.15847503706014288
