year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23994409875206,,
2015,400.17963574364825,1.939691644896186,
2016,403.5014474374708,3.3218116938225535,
2017,405.9614860332232,2.460038595752394,0.10616423862874222
2018,407.80286464250423,1.841378609281037,0.1060071960084404
2019,410.4458592343329,2.6429945918286535,0.1060028989051215
2020,413.0198173052879,2.5739580709550296,0.10600278752496917
2021,415.4599813578826,2.440164052594696,0.1060028196995308
2022,417.5462591543952,2.0862777965126043,0.1060038560146725
2023,419.5989224220621,2.052663267666901,0.10604208865741495
2024,423.0870076125567,3.488085190494587,0.1076649352623114
