year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31568471098126,,
2015,397.44205123731786,2.1263665263365965,
2016,400.60219880027347,3.160147562955615,
2017,402.69296660975033,2.0907678094768585,0.08402841534395897
2018,405.08780821654375,2.3948416067934204,0.08263408879844027
2019,407.66385677253703,2.5760485559932818,0.08196960968871325
2020,410.0724876330412,2.408630860504161,0.08173954722872338
2021,412.22299133147186,2.1505036984306685,0.08184550727571137
2022,414.46321876928937,2.2402274378175093,0.08233478127144485
2023,416.54430078676495,2.0810820174755804,0.08342355276244658
2024,420.04134248166787,3.4970416949029186,0.08559796199072865
