year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07942814935024,,
2015,399.72275653479267,2.6433283854424303,
2016,402.6268850448712,2.9041285100785217,
2017,405.22121896415655,2.5943339192853614,0.13403797936704095
2018,407.23535458269,2.0141356185334303,0.13385324821612904
2019,409.87060239416047,2.6352478114704923,0.13385098458944913
2020,412.49775669205553,2.6271542978950606,0.13385095397059346
2021,415.0078176230062,2.510060930950658,0.13385096398751367
2022,416.9833178569876,1.9755002339813927,0.13385158152721127
2023,419.2316115628645,2.248293705876904,0.1338786095072685
2024,421.97487020858705,2.7432586457225625,0.13515086808087007
