year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8753979808881,,
2015,398.50270256103954,2.627304580151417,
2016,401.6885082639334,3.1858057028938447,
2017,403.6343724650264,1.945864201093002,0.10636030128733438
2018,406.0047367486769,2.370364283650531,0.10636034004241691
2019,408.81680793574174,2.8120711870648165,0.10636034007598481
2020,411.0836847380126,2.266876802270872,0.10636034007599113
2021,413.10740192016783,2.023717182155224,0.10636034007599221
2022,415.4576279557214,2.3502260355535896,0.10636034007420422
2023,417.72422534988516,2.266597394163739,0.10636033460226868
2024,421.1826219640467,3.458396614161529,0.1063560414933446
