year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.033046965371,,
2015,396.1856046582695,2.1525576928984833,
2016,399.10595387381784,2.920349215548356,
2017,401.2066090849348,2.1006552111169867,0.04924001114651358
2018,403.5654721118329,2.3588630268980637,0.048784728478555334
2019,405.9716342628168,2.406162150983903,0.04871427219330236
2020,408.4141157042453,2.4424814414285265,0.04870421876968936
2021,410.63298808519437,2.218872380949051,0.04870820080448613
2022,412.9490946704927,2.3161065852983143,0.048745082527398044
2023,415.02391633707043,2.0748216665777477,0.04898698665315018
2024,418.1235881906532,3.0996718535827767,0.05052796808247737
