year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38256615951275,,
2015,396.44829629310664,2.0657301335938882,
2016,399.44044047477405,2.9921441816674132,
2017,401.57005149363494,2.129611018860885,0.05402139118754886
2018,403.95248917371214,2.382437680077203,0.05253211975478787
2019,406.4073001667008,2.454810992988655,0.05191242024766576
2020,408.8316258753979,2.424325708697097,0.05171624183211218
2021,411.01792184743465,2.18629597203676,0.051804277644123216
2022,413.3370467954186,2.319124947983937,0.05224167222234574
2023,415.41950641288173,2.082459617463144,0.053349514743430235
2024,418.654427869468,3.234921456586278,0.05596178142619306
