year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29336872417633,,
2015,396.35263136922543,2.0592626450491025,
2016,399.3331995875935,2.9805682183680915,
2017,401.45198811593593,2.1187885283424066,0.05531859412364005
2018,403.84920621556745,2.397218099631516,0.053886388544766815
2019,406.2671799435796,2.417973728012157,0.053364213451021075
2020,408.6977177569148,2.4305378133352065,0.05321392820359672
2021,410.91028683193997,2.212569075025158,0.05328038038540218
2022,413.19276312090864,2.2824762889686667,0.05363403190593639
2023,415.265908680594,2.073145559685372,0.05464781930042352
2024,418.4498177567352,3.1839090761411626,0.057407079942830605
