year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9155243920667,,
2015,398.23064606376835,2.315121671701661,
2016,401.44757883845887,3.2169327746905196,
2017,403.5215548754307,2.0739760369718283,0.07875717155987498
2018,405.8245055389451,2.302950663514423,0.07799020933803784
2019,408.5057737600019,2.6812682210567687,0.07782512604251414
2020,410.88391041507685,2.378136655074968,0.0777937076631931
2021,412.97045201632403,2.086541601247177,0.07780700508428666
2022,415.16069513754337,2.190243121219339,0.07790331173033645
2023,417.4754060385851,2.3147109010417353,0.07835820167429537
2024,420.98309931273104,3.507693274145936,0.0804789171307502
