year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11502571514296,,
2015,398.3056586656808,2.190632950537861,
2016,401.67130274776054,3.3656440820797116,
2017,403.28196906777947,1.610666320018936,0.19790295303332506
2018,405.4487865234186,2.1668174556391477,0.19790254672242166
2019,408.585919413312,3.137132889893394,0.19790254562145215
2020,410.7788064208478,2.1928870075357736,0.19790254561865386
2021,412.77988027744544,2.0010738565976567,0.1979025456190277
2022,415.09948810649587,2.319607829050426,0.1979025457599193
2023,417.40093412243266,2.30144601593679,0.197902593338585
2024,421.45418582707975,4.053251704647096,0.19791852384147002
