year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31146129118804,,
2015,396.4283872929897,2.116926001801687,
2016,399.42347165897,2.99508436598029,
2017,401.5441311102135,2.1206594512435117,0.061042657339358576
2018,403.8966965917359,2.35256548152239,0.060168234849797074
2019,406.41875506503555,2.522058473299637,0.059936201122744844
2020,408.7877023254749,2.36894726043937,0.05988383178565787
2021,410.9386571611777,2.1509548357027484,0.05990657218575587
2022,413.2211425720333,2.2824854108555996,0.06005044789797515
2023,415.34063131168466,2.1194887396513877,0.06060532661051233
2024,418.595597225176,3.2549659134913327,0.06266911796672872
