year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43223381282957,,
2015,397.40403046688664,1.9717966540570728,
2016,400.49470495578373,3.0906744888970934,
2017,402.54992876550216,2.055223809718427,0.07626585155744788
2018,404.90805625217376,2.3581274866716058,0.07531003478654075
2019,407.5459739397439,2.637917687570109,0.07480056519870941
2020,409.90751707578175,2.3615431360378807,0.07461144039089887
2021,411.9802923908252,2.0727753150434296,0.07469947758486664
2022,414.24563211715537,2.2653397263301827,0.07508597134503181
2023,416.4873380336375,2.2417059164821467,0.07586375631434752
2024,419.96639786991517,3.4790598362776564,0.07723284699923146
