year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92563068445116,,
2015,400.1272994109499,2.201668726498724,
2016,403.40543082233273,3.2781314113828444,
2017,405.88895957610816,2.483528753775431,0.09625066605815867
2018,407.8167637771328,1.9278042010246281,0.09611753877412939
2019,410.54834014229687,2.7315763651640736,0.09611561301854919
2020,412.973939781783,2.4255996394861086,0.09611558537349797
2021,415.47939402195,2.505454240167012,0.09611559487314783
2022,417.5380015263645,2.0586075044145105,0.09611604890705346
2023,419.82419903257386,2.286197506209362,0.09614051458503269
2024,423.0076056370456,3.1834066044717133,0.09773264832443126
