year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06306586191386,,
2015,399.49342582356076,2.4303599616469,
2016,402.3741484527774,2.8807226292166206,0.14468336800502676
2017,405.0987245722546,2.724576119477206,0.11492579760708076
2018,407.06052293912126,1.9617983668666739,0.11486443729449201
2019,409.49566274571674,2.435139806595487,0.11486425368127462
2020,412.1909731199931,2.695310374276346,0.11486425499429187
2021,414.8359812098176,2.6450080898245005,0.1148642550317275
2022,416.99682106236054,2.1608398525429493,0.11486428173424462
2023,419.0276419714703,2.0308209091097638,0.11487224846213002
2024,422.0925653753767,3.0649234039063913,0.11640056173254704
