year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16057907665504,,
2015,397.2350718515526,2.0744927748975783,
2016,400.3198111135737,3.08473926202106,
2017,402.40241062159515,2.082599508021474,0.07245348667933507
2018,404.7187110354763,2.3163004138811516,0.07245350987292133
2019,407.2969210623395,2.5782100268631893,0.07245350991880942
2020,409.72336958127187,2.426448518932375,0.07245350991885294
2021,411.87600980964885,2.152640228376981,0.07245350991884981
2022,414.15368840895985,2.2776785993110025,0.07245350991325425
2023,416.2846411377037,2.130952728743864,0.0724535043664993
2024,419.7407447910245,3.456103653320781,0.0724513452269972
