year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70760809638875,,
2015,399.00803832773545,2.300430231346695,
2016,402.38999403838585,3.381955710650402,
2017,404.3054222180512,1.915428179665355,0.10832815606974833
2018,406.45805309585495,2.1526308778037446,0.10813886102026353
2019,409.2180821518819,2.7600290560269514,0.10812436365036743
2020,411.5160434318537,2.297961279971787,0.10812320611209146
2021,413.8201230049582,2.3040795731045023,0.10812356966413907
2022,415.93940704639704,2.1192840414388456,0.10812929940053026
2023,418.24835784875665,2.308950802359618,0.10820137252754886
2024,421.7860717426387,3.537713893882028,0.10960891360680537
