year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64260707229636,,
2015,399.7887355194571,3.14612844716072,
2016,403.0451344480511,3.256398928594024,0.1589825417323402
2017,405.4543418872396,2.409207439188492,0.1440695686364127
2018,407.5785005007255,2.1241586134859176,0.14349539607298428
2019,410.07228517735916,2.493784676633652,0.14348849263520702
2020,412.50509730063123,2.432812123272072,0.1434882197456779
2021,414.80450163424825,2.2994043336170193,0.14348825162783982
2022,416.96919090440304,2.1646892701547813,0.1434918512015774
2023,419.2041785387352,2.2349876343321853,0.14361209870957292
2024,422.27726682061535,3.073088281880132,0.14586444865777423
