year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8938712920518,,
2015,397.2144058263256,2.320534534273804,
2016,400.2801822873164,3.065776460990776,
2017,402.34744634699354,2.067264059677143,0.07231451514165284
2018,404.70686830635356,2.35942195936002,0.07125257892146299
2019,407.2292076290263,2.5223393226727353,0.0707746324334516
2020,409.63207248917684,2.402864860150544,0.07061522944434195
2021,411.84430892820086,2.212236439024025,0.07068839697777089
2022,414.12939024721464,2.285081319013784,0.07103496540782614
2023,416.24908930986015,2.119699062645509,0.07184657450115431
2024,419.6791874817118,3.4300981718516255,0.07358434012083404
