year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37229750618195,,
2015,399.5905782053757,2.2182806991937696,
2016,402.58091696733504,2.990338761959322,0.14453399247637644
2017,405.3484062363429,2.7674892690078536,0.12624081975989626
2018,407.3246714600627,1.9762652237197926,0.12608314731299194
2019,409.75750469093515,2.432833230872461,0.12607810938758113
2020,412.56426842984087,2.8067637389057154,0.12607793279013607
2021,415.0800289158384,2.515760485997532,0.1260779798883052
2022,417.14143378196786,2.0614048661294646,0.12607934022587255
2023,419.1740558796419,2.03262209767405,0.1261191477811528
2024,422.30597241249905,3.131916532857133,0.1278438348664741
