year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4524900202406,,
2015,399.6273339812557,2.1748439610150854,
2016,403.0128098778153,3.385475896559626,
2017,405.48854793699854,2.475738059183243,0.09596362437787476
2018,407.3400691863178,1.851521249319262,0.09593345276016871
2019,410.02615063387685,2.6860814475590473,0.0959323670978232
2020,412.61825124706826,2.5921006131914055,0.0959323169449276
2021,415.1334371123506,2.5151858652823194,0.09593233298792757
2022,417.3582355951702,2.224798482819608,0.09593269619548506
2023,419.3949612316894,2.036725636519236,0.09593870121933047
2024,422.6324661748439,3.2375049431544767,0.09687684015387203
