year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5084171211825,,
2015,396.3951220427121,1.8867049215295992,
2016,399.37011700026255,2.97499495755045,
2017,401.50388021954217,2.133763219279615,0.06230449809934535
2018,403.90984695966984,2.405966740127667,0.062304498101600846
2019,406.3188096816284,2.4089627219585736,0.06230449810160067
2020,408.7616189918782,2.4428093102497996,0.062304498101600644
2021,410.9504765525711,2.1888575606928953,0.0623044981016006
2022,413.2501269664478,2.299650413876691,0.06230449810160055
2023,415.3203616929423,2.0702347264945047,0.06230449810153822
2024,418.52825571618337,3.2078940232410673,0.06230457550961906
