year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8116298153814,,
2015,399.49390996035174,2.6822801449703206,
2016,402.47343540666895,2.9795254463172114,
2017,405.1545091221075,2.681073715438572,0.0951834211536779
2018,407.08889225423485,1.9343831321273228,0.09517135704567993
2019,409.7432636604354,2.6543714062005392,0.09517114030179125
2020,412.3784295267985,2.6351658663631383,0.09517114003015649
2021,414.97812008529274,2.599690558494217,0.09517114485332383
2022,417.05673528317527,2.0786151978825274,0.09517121438779978
2023,419.19581630629915,2.139081023123879,0.0951730802532226
2024,422.22478963182544,3.0289733255262945,0.09612265823892034
