year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44432444831875,,
2015,397.68175757184895,2.237433123530195,
2016,400.9366558181916,3.254898246342634,
2017,402.9225290748333,1.9858732566416961,0.09254657047961805
2018,405.15827338042243,2.235744305589151,0.09144481886466291
2019,407.8850682933361,2.726794912913647,0.0908536320471115
2020,410.2787435840786,2.3936752907425216,0.09063328674925103
2021,412.370641535931,2.0918979518523884,0.09073591603036232
2022,414.6149332347358,2.2442916988048296,0.09118515839555792
2023,416.86172010567384,2.246786870938024,0.09208383349100163
2024,420.39124504511716,3.52952493944332,0.09365566604924783
