year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4446137432503,,
2015,399.78702607933616,2.3424123360858857,
2016,402.9200269790873,3.1330008997511527,
2017,405.48754628288805,2.5675193038007365,0.08966938200680748
2018,407.417974064963,1.9304277820749576,0.08962796168663838
2019,409.95907620570483,2.5411021407418275,0.08962781338248059
2020,412.5654997009068,2.606423495201966,0.0896278144425072
2021,415.03146199030147,2.4659622893946676,0.08962781445946107
2022,417.09147051603645,2.060008525734986,0.08962782282184016
2023,419.30071600922173,2.2092454931852785,0.0896343270928222
2024,422.60703645627564,3.3063204470539063,0.09083773847040344
