year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8943287084048,,
2015,398.4107763400556,2.516447631650749,
2016,401.43801340678004,3.0272370667244672,
2017,403.472361798696,2.0343483919159553,0.14266589348022538
2018,406.0108384158975,2.5384766172015247,0.14234869053794694
2019,408.9366839887823,2.925845572884782,0.1423393719305367
2020,411.0754488748493,2.1387648860670083,0.14233913555297803
2021,412.86630954893667,1.7908606740873552,0.14233920781892564
2022,415.17981782138315,2.3135082724464837,0.1423414424330236
2023,417.51152669086935,2.3317088694861923,0.14242351094127842
2024,421.0409350350285,3.529408344159151,0.14524477303270852
