year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1330868851144,,
2015,399.5209432902975,2.387856405183129,
2016,402.69173696026024,3.170793669962734,
2017,405.3013089124622,2.609571952201975,0.11540911953531749
2018,407.2451927346922,1.9438838222299637,0.11538019398943158
2019,409.83581511000136,2.590622375309181,0.115379387059091
2020,412.4793671255492,2.6435520155478116,0.11537938421677155
2021,415.1225627184752,2.64319559292602,0.11537938743545971
2022,417.2289920532421,2.106429334766915,0.115379453437529
2023,419.3281116491941,2.099119595952004,0.11538305129398327
2024,422.37528590353236,3.0471742543382447,0.11641681214897219
