year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72760234451255,,
2015,399.85921684683586,2.131614502323316,
2016,402.8242211183167,2.9650042714808365,
2017,405.5607064199342,2.736485301617506,0.15594702628329427
2018,407.3814177404492,1.820711320514988,0.15587056478077285
2019,409.8742992844332,2.4928815439840264,0.15587007263938404
2020,412.5832258213602,2.708926536926981,0.15587002785725193
2021,415.2205579049679,2.6373320836077028,0.15587003473645925
2022,417.31277197207055,2.0922140671026455,0.15586995687492025
2023,419.54561355612617,2.2328415840556204,0.15587881920456673
2024,422.38213268810216,2.83651913197599,0.15674217636807775
