year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7648131272569,,
2015,399.9120669716504,3.1472538443935036,
2016,402.9825542836548,3.0704873120043885,0.15798471205554432
2017,405.30363965227144,2.32108536861665,0.14872696820034365
2018,407.2859766865629,1.9823370342914473,0.14851185604913483
2019,410.1777613652866,2.8917846787236954,0.14850805250338456
2020,412.508824132789,2.3310627675024307,0.1485079967106682
2021,414.678489552065,2.1696654192759866,0.14850800546305204
2022,416.77777449668133,2.099284944616329,0.14850842985812956
2023,419.3450034314045,2.5672289347231754,0.1485358174920869
2024,422.69160681274116,3.3466033813366494,0.15080744792279527
