year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6341576133804,,
2015,400.24760142862084,2.61344381524043,
2016,403.3650658112746,3.1174643826537363,
2017,405.87495190397357,2.5098860926989914,0.09997979486940817
2018,407.9393292137814,2.06437730980781,0.09993456347386849
2019,410.4926032797041,2.5532740659227215,0.0999335187847035
2020,413.1777812805691,2.685178000864994,0.0999335109161675
2021,415.76565003243843,2.587868751869337,0.0999335193382638
2022,417.80923528608804,2.04358525364961,0.09993360259729467
2023,420.1030297536387,2.29379446755064,0.09993920841370875
2024,423.1180055868457,3.014975833207018,0.1007990430451792
