year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3637385276301,,
2015,399.68418927919316,2.320450751563044,
2016,402.61449708856355,2.9303078093703903,
2017,405.382484721652,2.7679876330884667,0.12179926883142296
2018,407.3437550176473,1.9612702959952912,0.12172244812719805
2019,409.8185747369276,2.4748197192802763,0.12172141927999573
2020,412.4700760690921,2.6515013321645142,0.1217213953222219
2021,415.0841235219522,2.6140474528601203,0.12172140161759461
2022,417.17607546907885,2.0919519471266312,0.12172165406656879
2023,419.1794778299166,2.003402360837754,0.1217337837754363
2024,422.25739767507247,3.0779198451558614,0.12320339222776985
