year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8354423680499,,
2015,400.14152607980066,2.306083711750773,
2016,403.3843058107654,3.2427797309647417,
2017,405.92463490580576,2.540329095040363,0.0933401854546171
2018,407.7972020386391,1.8725671328333533,0.09331227872746467
2019,410.4541889273211,2.656986888682013,0.09330401549077899
2020,412.99724184236834,2.5430529150472125,0.09330252623201025
2021,415.6523200907801,2.655078248411769,0.0933031348441241
2022,417.6496718028256,1.9973517120454858,0.0933076491173908
2023,419.98503955679473,2.3353677539691375,0.09332765441927444
2024,423.0911073707141,3.106067813919367,0.09389544000595261
