year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.212396556735,,
2015,399.3619329609276,3.149536404192645,
2016,402.6814990901726,3.319566129245004,0.18580511440150282
2017,404.5814735462466,1.8999744560740055,0.17285263896881753
2018,406.6466089123753,2.065135366128686,0.17283022719928662
2019,409.2301138130015,2.583504900626167,0.1728300853491983
2020,411.59431601352486,2.36420220052338,0.17283006238686524
2021,413.8433199964032,2.249003982878321,0.17283008161767383
2022,415.862951066279,2.0196310698757998,0.17282987380076467
2023,418.6718219315277,2.808870865248707,0.17283414017582557
2024,422.2352662341698,3.5634443026420968,0.17354870754518306
