year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2084406690049,,
2015,399.6697446045236,2.4613039355186856,
2016,402.7771307166471,3.1073861121234927,
2017,405.57604177356825,2.798911056921156,0.1535236354323555
2018,407.44228479824835,1.8662430246801023,0.15349080493187012
2019,409.9055579386435,2.463273140395131,0.1534895174036551
2020,412.4569264809728,2.551368542329328,0.15348950331003025
2021,415.29112705764663,2.8342005766738225,0.15348951147846165
2022,417.24361614283896,1.952489085192326,0.15348964464569204
2023,419.2736360585244,2.0300199156854433,0.15349503744170961
2024,422.4645623527989,3.1909262942745045,0.15478592853544398
