year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0184794297784,,
2015,399.84149676637753,1.8230173365991504,
2016,403.29887569363706,3.4573789272595263,
2017,405.80326425599594,2.5043885623588835,0.15135868351417864
2018,407.86546393057375,2.062199674577812,0.1512952864016206
2019,410.4811255321941,2.6156616016203316,0.1512926106725665
2020,412.7571833082623,2.276057776068228,0.1512924668360979
2021,415.3402816501872,2.583098341924881,0.15129250773048178
2022,417.6175875640396,2.2773059138523877,0.1512934248861474
2023,419.8168215430786,2.199233979039036,0.15130791197027874
2024,423.0717547270624,3.2549331839837805,0.1528002218583165
