year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53749600746846,,
2015,396.4094002921717,1.8719042847032483,
2016,399.39583934175903,2.986439049587318,
2017,401.5328027851962,2.136963443437196,0.06274806274829962
2018,403.9043750288155,2.371572243619255,0.06091762558976438
2019,406.3636058501551,2.459230821339645,0.059991594863542094
2020,408.768962719522,2.4053568693668694,0.05965741511175304
2021,410.9690832150703,2.200120495548333,0.059811174834818584
2022,413.22812338796996,2.259040172899631,0.06050486347612922
2023,415.349062480518,2.120939092548042,0.06197227460843184
2024,418.5596982349785,3.2106357544604975,0.06475689766211146
