year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.732500817299,,
2015,396.9152914918486,2.182790674549608,
2016,399.97295481885635,3.057663327007731,
2017,402.11853270159946,2.145577882743112,0.07133857014013606
2018,404.4875049160492,2.368972214449741,0.07043369219249473
2019,406.9377108518984,2.4502059358491692,0.070033965046181
2020,409.39071788965913,2.453007037760756,0.06990227239372557
2021,411.62885535436266,2.2381374647035273,0.069962727481823
2022,413.87743259614876,2.2485772417861085,0.07025124379043092
2023,415.996095409575,2.1186628134262264,0.0709378646841869
2024,419.3168105305806,3.3207151210056054,0.07245355324620087
