year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1111478785593,,
2015,399.7304361257013,2.6192882471420376,
2016,402.65364324637164,2.9232071206703267,0.13765876002474764
2017,405.1998458083019,2.546202561930272,0.1311732921097039
2018,407.22894110049987,2.029095292197951,0.13081623535129286
2019,409.7369742715188,2.508033171018951,0.13081335510302033
2020,412.41470331802714,2.6777290465083183,0.13081310136788335
2021,415.05958544161274,2.644882123585603,0.1308131211138733
2022,417.1669336064837,2.1073481648709844,0.1308147878511925
2023,419.2677676708116,2.1008340643278984,0.13089906422296424
2024,422.0590831110627,2.7913154402510827,0.13224061089632255
