year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38998327266415,,
2015,399.65146908933696,2.2614858166728027,
2016,402.46398119598075,2.812512106643794,
2017,405.2668926231475,2.802911427166748,0.12411988431918473
2018,407.225094236328,1.9582016131805062,0.12396754401482206
2019,409.71874612387376,2.4936518875457523,0.12396547944665705
2020,412.36652836215984,2.6477822382860836,0.12396545038226178
2021,415.0490004435454,2.6824720813855834,0.12396545866411568
2022,417.1193994789816,2.0703990354361963,0.12396592077356089
2023,419.1833912001166,2.0639917211349825,0.12399310829029976
2024,422.3242096090844,3.140818408967789,0.12592805123293116
