year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4578645889464,,
2015,399.7347289240661,2.276864335119683,
2016,403.0593213485385,3.324592424472428,
2017,405.5079416790756,2.4486203305370964,0.11149142490653058
2018,407.43292806591495,1.9249863868393504,0.1114538233208163
2019,410.1198538056476,2.686925739732658,0.11145366188806739
2020,412.4228096285248,2.302955822877209,0.11145366059488124
2021,414.84906319836136,2.426253569836547,0.11145366300773499
2022,417.1533727183675,2.304309520006143,0.11145370976086792
2023,419.24252235475967,2.0891496363921647,0.1114581426674558
2024,422.5155484785263,3.2730261237666127,0.11273567697476791
