year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1561272534806,,
2015,400.2755795911887,2.1194523377081396,
2016,403.526593475708,3.2510138845192955,
2017,406.06138976144973,2.53479628574172,0.09793626016742518
2018,407.94382475322584,1.8824349917761083,0.097867710063002
2019,410.5161626492563,2.572337896030433,0.09786739467655925
2020,413.11118549150217,2.5950228422458963,0.0978673967558572
2021,415.67767374704295,2.5664882555407758,0.09786739693013674
2022,417.76410437759654,2.0864306305535933,0.09786746220220523
2023,419.94299574798,2.1788913703834396,0.09787659052678677
2024,423.3641454754192,3.4211497274392286,0.09926220468604517
