year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3005717309125,,
2015,397.38546442448063,2.084892693568122,
2016,400.54074716322884,3.1552827387482125,
2017,402.62875713017587,2.088009966947027,0.08440568970676371
2018,405.0210424680459,2.392285337870021,0.08303050920918738
2019,407.6092324526968,2.58818998465091,0.08230639620249859
2020,410.0342361298781,2.42500367718128,0.08203948882780854
2021,412.18204407443403,2.14780794455595,0.08216352638463605
2022,414.40750648977524,2.2254624153412124,0.08271129247602173
2023,416.4854679270451,2.0779614372698347,0.08382632324999961
2024,419.9774694284369,3.492001501391826,0.08580671514126469
