year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.337440580633,,
2015,397.4060828803832,2.068642299750252,
2016,400.54695496526625,3.1408720848830285,
2017,402.61585923734066,2.0689042720744055,0.08078963077079775
2018,404.88081426918865,2.2649550318479896,0.07960148306322826
2019,407.52096015187266,2.64014588268401,0.07899230228155506
2020,409.92135243483636,2.4003922829637077,0.0787714528523742
2021,412.0708114238036,2.1494589889672397,0.07887389009823037
2022,414.32686602054315,2.2560545967395456,0.079331385002567
2023,416.50716887357885,2.1803028530356983,0.08028456400689182
2024,419.9643866219388,3.4572177483599376,0.08203591940866314
