year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46972145567736,,
2015,398.3430407389217,2.8733192832443137,
2016,401.68325501931747,3.3402142803957986,
2017,403.46449144489577,1.7812364255782995,0.15177169616566547
2018,405.81344480147993,2.348953356584161,0.15123165230323557
2019,408.6305556773981,2.8171108759181607,0.15118436939697502
2020,410.7821633041931,2.1516076267949984,0.15118038135037112
2021,412.88172627051597,2.0995629663228783,0.15118165216843285
2022,415.2830254696944,2.4012991991784247,0.15120110865615372
2023,417.6233965443893,2.3403710746949287,0.15143329311714637
2024,421.2427689395,3.6193723951107017,0.15431662547160224
