year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1254526109775,,
2015,399.6504974601885,2.5250448492109854,
2016,402.8072708389772,3.1567733787887278,
2017,405.4562828346006,2.6490119956233684,0.13601663017421817
2018,407.2771872348277,1.820904400227107,0.13599648337124987
2019,409.8956655009427,2.6184782661150052,0.13599173680759039
2020,412.5711189238113,2.6754534228685998,0.13599122071989153
2021,415.2197127663782,2.6485938425669246,0.1359914116203373
2022,417.48442855214034,2.264715785762121,0.1359934291648638
2023,419.2025709510478,1.718142398907446,0.13600713814508128
2024,422.50239103564513,3.299820084597343,0.13693836692477196
