year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9593405642602,,
2015,397.07859501479976,2.119254450539586,
2016,400.0838643396147,3.0052693248149467,
2017,402.2675236111909,2.1836592715761753,0.06893074191288176
2018,404.6340892472927,2.366565636101825,0.06794411559669206
2019,407.2028154547375,2.568726207444797,0.06744309620370106
2020,409.6339998535599,2.4311843988223814,0.06726254405636532
2021,411.7828563968415,2.1488565432816245,0.0673462375023512
2022,414.0325983486222,2.2497419517806634,0.06772154334845537
2023,416.16819595127737,2.1355976026551957,0.06851009292401397
2024,419.59474676362487,3.4265508123475,0.06997725897497915
