year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9854285998169,,
2015,396.0584948415813,2.0730662417644226,
2016,398.95468299238837,2.8961881508070633,
2017,401.0419402735869,2.0872572811985037,0.05425238232127543
2018,403.378458074145,2.336517800558113,0.05377623390706336
2019,405.81046065812177,2.4320025839767823,0.053681851937466024
2020,408.2555247660014,2.4450641078796025,0.0536650942378763
2021,410.4876093437229,2.232084577721537,0.05367208498415949
2022,412.7600740384792,2.2724646947563087,0.05372574187649344
2023,414.80450637556027,2.044432337081048,0.05400066107262724
2024,417.86528122627226,3.0607748507119936,0.05540021200534737
