year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85464074963926,,
2015,399.4804203972991,2.62577964765984,
2016,402.50258948176327,3.022169084464167,
2017,405.23586964459486,2.7332801628315906,0.11403722793855503
2018,407.1086711175173,1.872801472922447,0.11399077287250789
2019,409.6421181228738,2.533447005356493,0.1139906663222081
2020,412.4098616922678,2.7677435693939856,0.1139906674072695
2021,414.955271577009,2.5454098847412183,0.11399066742360314
2022,417.11876625661273,2.1634946796037298,0.11399067126518196
2023,419.1570296900206,2.038263433407849,0.11399750378087276
2024,422.30230988400604,3.1452801939854567,0.11546892008107128
