year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56038051659624,,
2015,396.4184872418931,1.8581067252968637,
2016,399.41345163361837,2.9949643917252615,
2017,401.54699686699365,2.133545233375287,0.06260052083985572
2018,403.91462477996,2.367627912966327,0.06081696379654916
2019,406.3841919154954,2.469567135535442,0.05996185492272206
2020,408.781661026539,2.397469111043563,0.05966387105512067
2021,410.9789767662853,2.1973157397463297,0.05979998300405458
2022,413.2318990011923,2.2529222349069755,0.060430210903163244
2023,415.3660576061195,2.1341586049272223,0.061830385266331646
2024,418.5855131208396,3.219455514720096,0.06464933585406053
