year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1383665041537,,
2015,399.78313288530745,1.6447663811537723,
2016,403.08699448230584,3.303861596998388,
2017,405.65661359517645,2.569619112870612,0.1129216680566588
2018,407.5118223075343,1.8552087123578644,0.1128618375029707
2019,410.2112591511904,2.6994368436560876,0.1128608014646804
2020,412.7089693470516,2.4977101958612025,0.1128607716010142
2021,415.34410988761647,2.635140540564862,0.11286078290255216
2022,417.43985733920795,2.0957474515914782,0.11286106787606597
2023,419.51883655089335,2.0789792116854073,0.11287089746205993
2024,422.84331833225554,3.3244817813621808,0.11414896200595524
